" Clinic","","","","","","90", , , , , , , , , , , , , 
" Emergency","","","","","","91", , , , , , , , , , , , , 
" Observation Beds (see instructions)","","","","","","92", , , , , , , , , , , , , 
" Other Outpatient Service (specify)","","","","","","93", , , , , , , , , , , , , 
"OTHER REIMBURSABLE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Home Program Dialysis","","","","","","94", , , , , , , , , , , , , 
" Ambulance Services","","","","","","95", , , , , , , , , , , , , 
" Durable Medical Equipment-Rented","","","","","","96", , , , , , , , , , , , , 
" Durable Medical Equipment-Sold","","","","","","97", , , , , , , , , , , , , 
" Other Reimbursable (specify)","","","","","","98", , , , , , , , , , , , , 
" Total (sum of lines 50-94 and 96-98)","","","","","","200", , , , , , , , , , , , , 
" Less PBP Clinic Laboratory Services-Program only charges (line 61)","","","","","","201", , , , , , , , , , , , , 
" Net Charges (line 200 minus line 201)","","","","","","202", , , , , , , , , , , , , 
 , ,"Entity[563455] Report(D30B050[00200])","Entity[563455] Report(D30B050[00300])", , , , , , , , , , , , , , , , 
 , ,"395444", , , , , , , , , , , , , , , , , 
 , ,"311", , , , , , , , , , , , , , , , , 
 , ,"754", , , , , , , , , , , , , , , , , 
 , ,"409", , , , , , , , , , , , , , , , , 
 , ,"1642", , , , , , , , , , , , , , , , , 
 , ,"1336", , , , , , , , , , , , , , , , , 
 , ,"30733", , , , , , , , , , , , , , , , , 
 , ,"2070", , , , , , , , , , , , , , , , , 
 , ,"129", , , , , , , , , , , , , , , , , 
 , ,"4944", , , , , , , , , , , , , , , , , 
 , ,"122", , , , , , , , , , , , , , , , , 
 , ,"33680", , , , , , , , , , , , , , , , , 
 , ,"13674", , , , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563455"," Report D30B180 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","\"   [ ]  Title XVIII"," Part A\"","   [ ]  IPF"," [ ]  SNF","  [ ]  Swing-Bed NF","   [ ]  TEFRA","", , , , , , , , , , , , 
"boxes:","   [ ]  Title XIX","   [ ]  IRF"," [ ]  NF","  [ ]  ICF/MR","   [ ]  Other","", , , , , , , , , , , , , 
"","","","Ratio of Cost","Inpatient","Inpatient Program Costs","", , , , , , , , , , , , , 
"COST  CENTER  DESCRIPTION","","","to Charges","Program Charges","(col. 1 x col. 2)","", , , , , , , , , , , , , 
"","","","1","2","3","", , , , , , , , , , , , , 
"INPATIENT ROUTINE SERVICE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Adults and Pediatrics (General Routine Care)","","","","","","30", , , , , , , , , , , , , 
" Intensive Care Unit","","","","","","31", , , , , , , , , , , , , 
" Coronary Care Unit","","","","","","32", , , , , , , , , , , , , 
" Burn Intensive Care Unit","","","","","","33", , , , , , , , , , , , , 
" Surgical Intensive Care Unit","","","","","","34", , , , , , , , , , , , , 
" Other Special Care (specify)","","","","","","35", , , , , , , , , , , , , 
" Subprovider IPF","","","","","","40", , , , , , , , , , , , , 
" Subprovider IRF","","","","","","41", , , , , , , , , , , , , 
" Subprovider (Specify)","","","","","","42", , , , , , , , , , , , , 
" Nursery","","","","","","43", , , , , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Operating Room","","","","","","50", , , , , , , , , , , , , 
" Recovery Room","","","","","","51", , , , , , , , , , , , , 
" Labor Room and Delivery Room","","","","","","52", , , , , , , , , , , , , 
" Anesthesiology","","","","","","53", , , , , , , , , , , , , 
" Radiology-Diagnostic","","","","","","54", , , , , , , , , , , , , 
" Radiology-Therapeutic","","","","","","55", , , , , , , , , , , , , 
" Radioisotope","","","","","","56", , , , , , , , , , , , , 
" Computed Tomography (CT) Scan","","","","","","57", , , , , , , , , , , , , 
" Magnetic Resonance Imaging (MRI)","","","","","","58", , , , , , , , , , , , , 
" Cardiac Catheterization","","","","","","59", , , , , , , , , , , , , 
" Laboratory","","","","","","60", , , , , , , , , , , , , 
" PBP Clinical Laboratory Services-Prgm. Only","","","","","","61", , , , , , , , , , , , , 
" Whole Blood & Packed Red Blood Cells","","","","","","62", , , , , , , , , , , , , 
"\" Blood Storing"," Processing"," & Trans.\"","","","","","","63", , , , , , , , , , , 
" Intravenous Therapy","","","","","","64", , , , , , , , , , , , , 
" Respiratory Therapy","","","","","","65", , , , , , , , , , , , , 
" Physical Therapy","","","","","","66", , , , , , , , , , , , , 
" Occupational Therapy","","","","","","67", , , , , , , , , , , , , 
" Speech Pathology","","","","","","68", , , , , , , , , , , , , 
" Electrocardiology","","","","","","69", , , , , , , , , , , , , 
" Electroencephalography","","","","","","70", , , , , , , , , , , , , 
" Medical Supplies Charged to Patients","","","","","","71", , , , , , , , , , , , , 
" Implantable Devices Charged to Patients","","","","","","72", , , , , , , , , , , , , 
" Drugs Charged to Patients","","","","","","73", , , , , , , , , , , , , 
" Renal Dialysis","","","","","","74", , , , , , , , , , , , , 
" ASC (Non-Distinct Part)","","","","","","75", , , , , , , , , , , , , 
" Other Ancillary (specify)","","","","","","76", , , , , , , , , , , , , 
"OUTPATIENT SERVICE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Rural Health Clinic (RHC)","","","","","","88", , , , , , , , , , , , , 
" Federally Qualified Health Center (FQHC)","","","","","","89", , , , , , , , , , , , , 
" Clinic","","","","","","90", , , , , , , , , , , , , 
" Emergency","","","","","","91", , , , , , , , , , , , , 
" Observation Beds (see instructions)","","","","","","92", , , , , , , , , , , , , 
" Other Outpatient Service (specify)","","","","","","93", , , , , , , , , , , , , 
"OTHER REIMBURSABLE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Home Program Dialysis","","","","","","94", , , , , , , , , , , , , 
" Ambulance Services","","","","","","95", , , , , , , , , , , , , 
" Durable Medical Equipment-Rented","","","","","","96", , , , , , , , , , , , , 
" Durable Medical Equipment-Sold","","","","","","97", , , , , , , , , , , , , 
" Other Reimbursable (specify)","","","","","","98", , , , , , , , , , , , , 
" Total (sum of lines 50-94 and 96-98)","","","","","","200", , , , , , , , , , , , , 
" Less PBP Clinic Laboratory Services-Program only charges (line 61)","","","","","","201", , , , , , , , , , , , , 
" Net Charges (line 200 minus line 201)","","","","","","202", , , , , , , , , , , , , 
 ,"Entity[563455] Report(D30B180[00100])","Entity[563455] Report(D30B180[00200])","Entity[563455] Report(D30B180[00300])", , , , , , , , , , , , , , , , 
 , ,"1488272", , , , , , , , , , , , , , , , , 
 ,"0","41048","5757", , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"0","10547","517", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","53024","3856", , , , , , , , , , , , , , , , 
 ,"0","1278","349", , , , , , , , , , , , , , , , 
 ,"0","294","114", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","5747","327", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","633","58", , , , , , , , , , , , , , , , 
 ,"0","127831","20221", , , , , , , , , , , , , , , , 
 ,"1","7403","3728", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","15097","2806", , , , , , , , , , , , , , , , 
 ,"0","13815","3010", , , , , , , , , , , , , , , , 
 ,"0","574","74", , , , , , , , , , , , , , , , 
 ,"0","80","35", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1","1560","906", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","160400","45678", , , , , , , , , , , , , , , , 
 ,"0","40013","10233", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"2","56","90", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","772","131", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1","282","248", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"11", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0","54284","8466", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 , ,"534738","106604", , , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563455"," Report D30B190 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","\"   [ ]  Title XVIII"," Part A\"","   [ ]  IPF"," [ ]  SNF","  [ ]  Swing-Bed NF","   [ ]  TEFRA","", , , , , , , , , , , , 
"boxes:","   [ ]  Title XIX","   [ ]  IRF"," [ ]  NF","  [ ]  ICF/MR","   [ ]  Other","", , , , , , , , , , , , , 
"","","","Ratio of Cost","Inpatient","Inpatient Program Costs","", , , , , , , , , , , , , 
"COST  CENTER  DESCRIPTION","","","to Charges","Program Charges","(col. 1 x col. 2)","", , , , , , , , , , , , , 
"","","","1","2","3","", , , , , , , , , , , , , 
"INPATIENT ROUTINE SERVICE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Adults and Pediatrics (General Routine Care)","","","","","","30", , , , , , , , , , , , , 
" Intensive Care Unit","","","","","","31", , , , , , , , , , , , , 
" Coronary Care Unit","","","","","","32", , , , , , , , , , , , , 
" Burn Intensive Care Unit","","","","","","33", , , , , , , , , , , , , 
" Surgical Intensive Care Unit","","","","","","34", , , , , , , , , , , , , 
" Other Special Care (specify)","","","","","","35", , , , , , , , , , , , , 
" Subprovider IPF","","","","","","40", , , , , , , , , , , , , 
" Subprovider IRF","","","","","","41", , , , , , , , , , , , , 
" Subprovider (Specify)","","","","","","42", , , , , , , , , , , , , 
" Nursery","","","","","","43", , , , , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Operating Room","","","","","","50", , , , , , , , , , , , , 
" Recovery Room","","","","","","51", , , , , , , , , , , , , 
" Labor Room and Delivery Room","","","","","","52", , , , , , , , , , , , , 
" Anesthesiology","","","","","","53", , , , , , , , , , , , , 
" Radiology-Diagnostic","","","","","","54", , , , , , , , , , , , , 
" Radiology-Therapeutic","","","","","","55", , , , , , , , , , , , , 
" Radioisotope","","","","","","56", , , , , , , , , , , , , 
" Computed Tomography (CT) Scan","","","","","","57", , , , , , , , , , , , , 
" Magnetic Resonance Imaging (MRI)","","","","","","58", , , , , , , , , , , , , 
" Cardiac Catheterization","","","","","","59", , , , , , , , , , , , , 
" Laboratory","","","","","","60", , , , , , , , , , , , , 
" PBP Clinical Laboratory Services-Prgm. Only","","","","","","61", , , , , , , , , , , , , 
" Whole Blood & Packed Red Blood Cells","","","","","","62", , , , , , , , , , , , , 
"\" Blood Storing"," Processing"," & Trans.\"","","","","","","63", , , , , , , , , , , 
" Intravenous Therapy","","","","","","64", , , , , , , , , , , , , 
" Respiratory Therapy","","","","","","65", , , , , , , , , , , , , 
" Physical Therapy","","","","","","66", , , , , , , , , , , , , 
" Occupational Therapy","","","","","","67", , , , , , , , , , , , , 
" Speech Pathology","","","","","","68", , , , , , , , , , , , , 
" Electrocardiology","","","","","","69", , , , , , , , , , , , , 
" Electroencephalography","","","","","","70", , , , , , , , , , , , , 
" Medical Supplies Charged to Patients","","","","","","71", , , , , , , , , , , , , 
" Implantable Devices Charged to Patients","","","","","","72", , , , , , , , , , , , , 
" Drugs Charged to Patients","","","","","","73", , , , , , , , , , , , , 
" Renal Dialysis","","","","","","74", , , , , , , , , , , , , 
" ASC (Non-Distinct Part)","","","","","","75", , , , , , , , , , , , , 
" Other Ancillary (specify)","","","","","","76", , , , , , , , , , , , , 
"OUTPATIENT SERVICE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Rural Health Clinic (RHC)","","","","","","88", , , , , , , , , , , , , 
" Federally Qualified Health Center (FQHC)","","","","","","89", , , , , , , , , , , , , 
" Clinic","","","","","","90", , , , , , , , , , , , , 
" Emergency","","","","","","91", , , , , , , , , , , , , 
" Observation Beds (see instructions)","","","","","","92", , , , , , , , , , , , , 
" Other Outpatient Service (specify)","","","","","","93", , , , , , , , , , , , , 
"OTHER REIMBURSABLE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Home Program Dialysis","","","","","","94", , , , , , , , , , , , , 
" Ambulance Services","","","","","","95", , , , , , , , , , , , , 
" Durable Medical Equipment-Rented","","","","","","96", , , , , , , , , , , , , 
" Durable Medical Equipment-Sold","","","","","","97", , , , , , , , , , , , , 
" Other Reimbursable (specify)","","","","","","98", , , , , , , , , , , , , 
" Total (sum of lines 50-94 and 96-98)","","","","","","200", , , , , , , , , , , , , 
" Less PBP Clinic Laboratory Services-Program only charges (line 61)","","","","","","201", , , , , , , , , , , , , 
" Net Charges (line 200 minus line 201)","","","","","","202", , , , , , , , , , , , , 
 , ,"Entity[563455] Report(D30B190[00200])","Entity[563455] Report(D30B190[00300])", , , , , , , , , , , , , , , , 
 , ,"138308", , , , , , , , , , , , , , , , , 
 , ,"284", , , , , , , , , , , , , , , , , 
 , ,"11903", , , , , , , , , , , , , , , , , 
 , ,"239", , , , , , , , , , , , , , , , , 
 , ,"2472", , , , , , , , , , , , , , , , , 
 , ,"7034", , , , , , , , , , , , , , , , , 
 , ,"248", , , , , , , , , , , , , , , , , 
 , ,"120", , , , , , , , , , , , , , , , , 
 , ,"6859", , , , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563455"," Report D30C180 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","\"   [ ]  Title XVIII"," Part A\"","   [ ]  IPF"," [ ]  SNF","  [ ]  Swing-Bed NF","   [ ]  TEFRA","", , , , , , , , , , , , 
"boxes:","   [ ]  Title XIX","   [ ]  IRF"," [ ]  NF","  [ ]  ICF/MR","   [ ]  Other","", , , , , , , , , , , , , 
"","","","Ratio of Cost","Inpatient","Inpatient Program Costs","", , , , , , , , , , , , , 
"COST  CENTER  DESCRIPTION","","","to Charges","Program Charges","(col. 1 x col. 2)","", , , , , , , , , , , , , 
"","","","1","2","3","", , , , , , , , , , , , , 
